 3.61280000e-10  1.74380271e+00  3.61280000e-10  1.08384000e+00 
 3.62280000e-10  1.74255911e+00  3.62280000e-10  1.08684000e+00 
 3.63280000e-10  1.74130565e+00  3.63280000e-10  1.08984000e+00 
 3.64280000e-10  1.74004298e+00  3.64280000e-10  1.09284000e+00 
 3.65280000e-10  1.73877144e+00  3.65280000e-10  1.09584000e+00 
 3.66280000e-10  1.73749116e+00  3.66280000e-10  1.09884000e+00 
 3.67280000e-10  1.73620212e+00  3.67280000e-10  1.10184000e+00 
 3.68280000e-10  1.73490425e+00  3.68280000e-10  1.10484000e+00 
 3.69280000e-10  1.73359745e+00  3.69280000e-10  1.10784000e+00 
 3.70280000e-10  1.73228159e+00  3.70280000e-10  1.11084000e+00 
 3.71280000e-10  1.73095651e+00  3.71280000e-10  1.11384000e+00 
 3.72280000e-10  1.72962208e+00  3.72280000e-10  1.11684000e+00 
 3.73280000e-10  1.72827817e+00  3.73280000e-10  1.11984000e+00 
 3.74280000e-10  1.72692469e+00  3.74280000e-10  1.12284000e+00 
 3.75280000e-10  1.72556157e+00  3.75280000e-10  1.12584000e+00 
 3.76280000e-10  1.72418880e+00  3.76280000e-10  1.12884000e+00 
 3.77280000e-10  1.72280637e+00  3.77280000e-10  1.13184000e+00 
 3.78280000e-10  1.72141434e+00  3.78280000e-10  1.13484000e+00 
 3.79280000e-10  1.72001276e+00  3.79280000e-10  1.13784000e+00 
 3.80280000e-10  1.71860172e+00  3.80280000e-10  1.14084000e+00 
 3.81280000e-10  1.71718132e+00  3.81280000e-10  1.14384000e+00 
 3.82280000e-10  1.71575167e+00  3.82280000e-10  1.14684000e+00 
 3.83280000e-10  1.71431289e+00  3.83280000e-10  1.14984000e+00 
 3.84280000e-10  1.71286512e+00  3.84280000e-10  1.15284000e+00 
 3.85280000e-10  1.71140850e+00  3.85280000e-10  1.15584000e+00 
 3.86280000e-10  1.70994321e+00  3.86280000e-10  1.15884000e+00 
 3.87280000e-10  1.70846944e+00  3.87280000e-10  1.16184000e+00 
 3.88280000e-10  1.70698740e+00  3.88280000e-10  1.16484000e+00 
 3.89280000e-10  1.70549735e+00  3.89280000e-10  1.16784000e+00 
 3.90280000e-10  1.70399960e+00  3.90280000e-10  1.17084000e+00 
 3.91280000e-10  1.70249448e+00  3.91280000e-10  1.17384000e+00 
 3.92280000e-10  1.70098241e+00  3.92280000e-10  1.17684000e+00 
 3.93280000e-10  1.69946387e+00  3.93280000e-10  1.17984000e+00 
 3.94280000e-10  1.69793930e+00  3.94280000e-10  1.18284000e+00 
 3.95280000e-10  1.69640911e+00  3.95280000e-10  1.18584000e+00 
 3.96280000e-10  1.69487429e+00  3.96280000e-10  1.18884000e+00 
 3.97280000e-10  1.69333560e+00  3.97280000e-10  1.19184000e+00 
 3.98280000e-10  1.69179387e+00  3.98280000e-10  1.19484000e+00 
 3.99280000e-10  1.69024990e+00  3.99280000e-10  1.19784000e+00 
 4.00280000e-10  1.68870443e+00  4.00280000e-10  1.20084000e+00 
 4.01280000e-10  1.68715817e+00  4.01280000e-10  1.20384000e+00 
 4.02280000e-10  1.68561170e+00  4.02280000e-10  1.20684000e+00 
 4.03280000e-10  1.68406554e+00  4.03280000e-10  1.20984000e+00 
 4.04280000e-10  1.68252010e+00  4.04280000e-10  1.21284000e+00 
 4.05280000e-10  1.68097569e+00  4.05280000e-10  1.21584000e+00 
 4.06280000e-10  1.67943255e+00  4.06280000e-10  1.21884000e+00 
 4.07280000e-10  1.67789083e+00  4.07280000e-10  1.22184000e+00 
 4.08280000e-10  1.67635062e+00  4.08280000e-10  1.22484000e+00 
 4.09280000e-10  1.67481195e+00  4.09280000e-10  1.22784000e+00 
 4.10280000e-10  1.67327480e+00  4.10280000e-10  1.23084000e+00 
 4.11280000e-10  1.67173909e+00  4.11280000e-10  1.23384000e+00 
 4.12280000e-10  1.67020470e+00  4.12280000e-10  1.23684000e+00 
 4.13280000e-10  1.66867151e+00  4.13280000e-10  1.23984000e+00 
 4.14280000e-10  1.66713933e+00  4.14280000e-10  1.24284000e+00 
 4.15280000e-10  1.66560797e+00  4.15280000e-10  1.24584000e+00 
 4.16280000e-10  1.66407720e+00  4.16280000e-10  1.24884000e+00 
 4.17280000e-10  1.66254679e+00  4.17280000e-10  1.25184000e+00 
 4.18280000e-10  1.66101649e+00  4.18280000e-10  1.25484000e+00 
 4.19280000e-10  1.65948602e+00  4.19280000e-10  1.25784000e+00 
 4.20280000e-10  1.65795513e+00  4.20280000e-10  1.26084000e+00 
 4.21280000e-10  1.65642354e+00  4.21280000e-10  1.26384000e+00 
 4.22280000e-10  1.65489097e+00  4.22280000e-10  1.26684000e+00 
 4.23280000e-10  1.65335713e+00  4.23280000e-10  1.26984000e+00 
 4.24280000e-10  1.65182174e+00  4.24280000e-10  1.27284000e+00 
 4.25280000e-10  1.65028453e+00  4.25280000e-10  1.27584000e+00 
 4.26280000e-10  1.64874521e+00  4.26280000e-10  1.27884000e+00 
 4.27280000e-10  1.64720353e+00  4.27280000e-10  1.28184000e+00 
 4.28280000e-10  1.64565921e+00  4.28280000e-10  1.28484000e+00 
 4.29280000e-10  1.64411198e+00  4.29280000e-10  1.28784000e+00 
 4.30280000e-10  1.64256161e+00  4.30280000e-10  1.29084000e+00 
 4.31280000e-10  1.64100784e+00  4.31280000e-10  1.29384000e+00 
 4.32280000e-10  1.63945043e+00  4.32280000e-10  1.29684000e+00 
 4.33280000e-10  1.63788917e+00  4.33280000e-10  1.29984000e+00 
 4.34280000e-10  1.63632382e+00  4.34280000e-10  1.30284000e+00 
 4.35280000e-10  1.63475418e+00  4.35280000e-10  1.30584000e+00 
 4.36280000e-10  1.63318005e+00  4.36280000e-10  1.30884000e+00 
 4.37280000e-10  1.63160124e+00  4.37280000e-10  1.31184000e+00 
 4.38280000e-10  1.63001755e+00  4.38280000e-10  1.31484000e+00 
 4.39280000e-10  1.62842882e+00  4.39280000e-10  1.31784000e+00 
 4.40280000e-10  1.62683507e+00  4.40280000e-10  1.32084000e+00 
 4.41280000e-10  1.62523599e+00  4.41280000e-10  1.32384000e+00 
 4.42280000e-10  1.62363144e+00  4.42280000e-10  1.32684000e+00 
 4.43280000e-10  1.62202128e+00  4.43280000e-10  1.32984000e+00 
 4.44280000e-10  1.62040536e+00  4.44280000e-10  1.33284000e+00 
 4.45280000e-10  1.61878357e+00  4.45280000e-10  1.33584000e+00 
 4.46280000e-10  1.61715578e+00  4.46280000e-10  1.33884000e+00 
 4.47280000e-10  1.61552188e+00  4.47280000e-10  1.34184000e+00 
 4.48280000e-10  1.61388178e+00  4.48280000e-10  1.34484000e+00 
 4.49280000e-10  1.61223537e+00  4.49280000e-10  1.34784000e+00 
 4.50280000e-10  1.61058258e+00  4.50280000e-10  1.35084000e+00 
 4.51280000e-10  1.60892321e+00  4.51280000e-10  1.35384000e+00 
 4.52280000e-10  1.60725724e+00  4.52280000e-10  1.35684000e+00 
 4.53280000e-10  1.60558468e+00  4.53280000e-10  1.35984000e+00 
 4.54280000e-10  1.60390546e+00  4.54280000e-10  1.36284000e+00 
 4.55280000e-10  1.60221952e+00  4.55280000e-10  1.36584000e+00 
 4.56280000e-10  1.60052682e+00  4.56280000e-10  1.36884000e+00 
 4.57280000e-10  1.59882730e+00  4.57280000e-10  1.37184000e+00 
 4.58280000e-10  1.59712093e+00  4.58280000e-10  1.37484000e+00 
 4.59280000e-10  1.59540766e+00  4.59280000e-10  1.37784000e+00 
 4.60280000e-10  1.59368746e+00  4.60280000e-10  1.38084000e+00 
 4.61280000e-10  1.59196030e+00  4.61280000e-10  1.38384000e+00 
 4.62280000e-10  1.59022616e+00  4.62280000e-10  1.38684000e+00 
 4.63280000e-10  1.58848502e+00  4.63280000e-10  1.38984000e+00 
 4.64280000e-10  1.58673686e+00  4.64280000e-10  1.39284000e+00 
 4.65280000e-10  1.58498166e+00  4.65280000e-10  1.39584000e+00 
 4.66280000e-10  1.58321942e+00  4.66280000e-10  1.39884000e+00 
 4.67280000e-10  1.58145013e+00  4.67280000e-10  1.40184000e+00 
 4.68280000e-10  1.57967378e+00  4.68280000e-10  1.40484000e+00 
 4.69280000e-10  1.57789037e+00  4.69280000e-10  1.40784000e+00 
 4.70280000e-10  1.57609990e+00  4.70280000e-10  1.41084000e+00 
 4.71280000e-10  1.57430238e+00  4.71280000e-10  1.41384000e+00 
 4.72280000e-10  1.57249782e+00  4.72280000e-10  1.41684000e+00 
 4.73280000e-10  1.57068621e+00  4.73280000e-10  1.41984000e+00 
 4.74280000e-10  1.56886759e+00  4.74280000e-10  1.42284000e+00 
 4.75280000e-10  1.56704195e+00  4.75280000e-10  1.42584000e+00 
 4.76280000e-10  1.56520931e+00  4.76280000e-10  1.42884000e+00 
 4.77280000e-10  1.56336970e+00  4.77280000e-10  1.43184000e+00 
 4.78280000e-10  1.56152312e+00  4.78280000e-10  1.43484000e+00 
 4.79280000e-10  1.55966961e+00  4.79280000e-10  1.43784000e+00 
 4.80280000e-10  1.55780918e+00  4.80280000e-10  1.44084000e+00 
 4.81280000e-10  1.55594186e+00  4.81280000e-10  1.44384000e+00 
 4.82280000e-10  1.55406768e+00  4.82280000e-10  1.44684000e+00 
 4.83280000e-10  1.55218666e+00  4.83280000e-10  1.44984000e+00 
 4.84280000e-10  1.55029883e+00  4.84280000e-10  1.45284000e+00 
 4.85280000e-10  1.54840423e+00  4.85280000e-10  1.45584000e+00 
 4.86280000e-10  1.54650288e+00  4.86280000e-10  1.45884000e+00 
 4.87280000e-10  1.54459482e+00  4.87280000e-10  1.46184000e+00 
 4.88280000e-10  1.54268009e+00  4.88280000e-10  1.46484000e+00 
 4.89280000e-10  1.54075872e+00  4.89280000e-10  1.46784000e+00 
 4.90280000e-10  1.53883074e+00  4.90280000e-10  1.47084000e+00 
 4.91280000e-10  1.53689621e+00  4.91280000e-10  1.47384000e+00 
 4.92280000e-10  1.53495515e+00  4.92280000e-10  1.47684000e+00 
 4.93280000e-10  1.53300761e+00  4.93280000e-10  1.47984000e+00 
 4.94280000e-10  1.53105362e+00  4.94280000e-10  1.48284000e+00 
 4.95280000e-10  1.52909324e+00  4.95280000e-10  1.48584000e+00 
 4.96280000e-10  1.52712651e+00  4.96280000e-10  1.48884000e+00 
 4.97280000e-10  1.52515346e+00  4.97280000e-10  1.49184000e+00 
 4.98280000e-10  1.52317416e+00  4.98280000e-10  1.49484000e+00 
 4.99280000e-10  1.52118863e+00  4.99280000e-10  1.49784000e+00 
 5.00280000e-10  1.51919694e+00  5.00280000e-10  1.50084000e+00 
 5.01280000e-10  1.51719912e+00  5.01280000e-10  1.50384000e+00 
 5.02280000e-10  1.51519523e+00  5.02280000e-10  1.50684000e+00 
 5.03280000e-10  1.51318532e+00  5.03280000e-10  1.50984000e+00 
 5.04280000e-10  1.51116943e+00  5.04280000e-10  1.51284000e+00 
 5.05280000e-10  1.50914763e+00  5.05280000e-10  1.51584000e+00 
 5.06280000e-10  1.50711995e+00  5.06280000e-10  1.51884000e+00 
 5.07280000e-10  1.50508646e+00  5.07280000e-10  1.52184000e+00 
 5.08280000e-10  1.50304721e+00  5.08280000e-10  1.52484000e+00 
 5.09280000e-10  1.50100224e+00  5.09280000e-10  1.52784000e+00 
 5.10280000e-10  1.49895162e+00  5.10280000e-10  1.53084000e+00 
 5.11280000e-10  1.49689540e+00  5.11280000e-10  1.53384000e+00 
 5.12280000e-10  1.49483363e+00  5.12280000e-10  1.53684000e+00 
 5.13280000e-10  1.49276637e+00  5.13280000e-10  1.53984000e+00 
 5.14280000e-10  1.49069367e+00  5.14280000e-10  1.54284000e+00 
 5.15280000e-10  1.48861560e+00  5.15280000e-10  1.54584000e+00 
 5.16280000e-10  1.48653220e+00  5.16280000e-10  1.54884000e+00 
 5.17280000e-10  1.48444354e+00  5.17280000e-10  1.55184000e+00 
 5.18280000e-10  1.48234967e+00  5.18280000e-10  1.55484000e+00 
 5.19280000e-10  1.48025065e+00  5.19280000e-10  1.55784000e+00 
 5.20280000e-10  1.47814653e+00  5.20280000e-10  1.56084000e+00 
 5.21280000e-10  1.47603735e+00  5.21280000e-10  1.56384000e+00 
 5.22280000e-10  1.47392313e+00  5.22280000e-10  1.56684000e+00 
 5.23280000e-10  1.47180395e+00  5.23280000e-10  1.56984000e+00 
 5.24280000e-10  1.46967988e+00  5.24280000e-10  1.57284000e+00 
 5.25280000e-10  1.46755097e+00  5.25280000e-10  1.57584000e+00 
 5.26280000e-10  1.46541729e+00  5.26280000e-10  1.57884000e+00 
 5.27280000e-10  1.46327890e+00  5.27280000e-10  1.58184000e+00 
 5.28280000e-10  1.46113586e+00  5.28280000e-10  1.58484000e+00 
 5.29280000e-10  1.45898822e+00  5.29280000e-10  1.58784000e+00 
 5.30280000e-10  1.45683606e+00  5.30280000e-10  1.59084000e+00 
 5.31280000e-10  1.45467942e+00  5.31280000e-10  1.59384000e+00 
 5.32280000e-10  1.45251836e+00  5.32280000e-10  1.59684000e+00 
 5.33280000e-10  1.45035295e+00  5.33280000e-10  1.59984000e+00 
 5.34280000e-10  1.44818325e+00  5.34280000e-10  1.60284000e+00 
 5.35280000e-10  1.44600930e+00  5.35280000e-10  1.60584000e+00 
 5.36280000e-10  1.44383117e+00  5.36280000e-10  1.60884000e+00 
 5.37280000e-10  1.44164892e+00  5.37280000e-10  1.61184000e+00 
 5.38280000e-10  1.43946261e+00  5.38280000e-10  1.61484000e+00 
 5.39280000e-10  1.43727228e+00  5.39280000e-10  1.61784000e+00 
 5.40280000e-10  1.43507800e+00  5.40280000e-10  1.62084000e+00 
 5.41280000e-10  1.43287983e+00  5.41280000e-10  1.62384000e+00 
 5.42280000e-10  1.43067781e+00  5.42280000e-10  1.62684000e+00 
 5.43280000e-10  1.42847201e+00  5.43280000e-10  1.62984000e+00 
 5.44280000e-10  1.42626248e+00  5.44280000e-10  1.63284000e+00 
 5.45280000e-10  1.42404927e+00  5.45280000e-10  1.63584000e+00 
 5.46280000e-10  1.42183244e+00  5.46280000e-10  1.63884000e+00 
 5.47280000e-10  1.41961204e+00  5.47280000e-10  1.64184000e+00 
 5.48280000e-10  1.41738812e+00  5.48280000e-10  1.64484000e+00 
 5.49280000e-10  1.41516073e+00  5.49280000e-10  1.64784000e+00 
 5.50280000e-10  1.41292993e+00  5.50280000e-10  1.65084000e+00 
 5.51280000e-10  1.41069577e+00  5.51280000e-10  1.65384000e+00 
 5.52280000e-10  1.40845822e+00  5.52280000e-10  1.65684000e+00 
 5.53280000e-10  1.40621739e+00  5.53280000e-10  1.65984000e+00 
 5.54280000e-10  1.40397335e+00  5.54280000e-10  1.66284000e+00 
 5.55280000e-10  1.40172615e+00  5.55280000e-10  1.66584000e+00 
 5.56280000e-10  1.39947584e+00  5.56280000e-10  1.66884000e+00 
 5.57280000e-10  1.39722247e+00  5.57280000e-10  1.67184000e+00 
 5.58280000e-10  1.39496607e+00  5.58280000e-10  1.67484000e+00 
 5.59280000e-10  1.39270671e+00  5.59280000e-10  1.67784000e+00 
 5.60280000e-10  1.39044441e+00  5.60280000e-10  1.68084000e+00 
 5.61280000e-10  1.38817924e+00  5.61280000e-10  1.68384000e+00 
 5.62280000e-10  1.38591122e+00  5.62280000e-10  1.68684000e+00 
 5.63280000e-10  1.38364040e+00  5.63280000e-10  1.68984000e+00 
 5.64280000e-10  1.38136683e+00  5.64280000e-10  1.69284000e+00 
 5.65280000e-10  1.37909054e+00  5.65280000e-10  1.69584000e+00 
 5.66280000e-10  1.37681159e+00  5.66280000e-10  1.69884000e+00 
 5.67280000e-10  1.37452999e+00  5.67280000e-10  1.70184000e+00 
 5.68280000e-10  1.37224581e+00  5.68280000e-10  1.70484000e+00 
 5.69280000e-10  1.36995907e+00  5.69280000e-10  1.70784000e+00 
 5.70280000e-10  1.36766981e+00  5.70280000e-10  1.71084000e+00 
 5.71280000e-10  1.36537808e+00  5.71280000e-10  1.71384000e+00 
 5.72280000e-10  1.36308390e+00  5.72280000e-10  1.71684000e+00 
 5.73280000e-10  1.36078732e+00  5.73280000e-10  1.71984000e+00 
 5.74280000e-10  1.35848838e+00  5.74280000e-10  1.72284000e+00 
 5.75280000e-10  1.35618709e+00  5.75280000e-10  1.72584000e+00 
 5.76280000e-10  1.35388352e+00  5.76280000e-10  1.72884000e+00 
 5.77280000e-10  1.35157768e+00  5.77280000e-10  1.73184000e+00 
 5.78280000e-10  1.34926961e+00  5.78280000e-10  1.73484000e+00 
 5.79280000e-10  1.34695934e+00  5.79280000e-10  1.73784000e+00 
 5.80280000e-10  1.34464691e+00  5.80280000e-10  1.74084000e+00 
 5.81280000e-10  1.34233235e+00  5.81280000e-10  1.74384000e+00 
 5.82280000e-10  1.34001569e+00  5.82280000e-10  1.74684000e+00 
 5.83280000e-10  1.33769696e+00  5.83280000e-10  1.74984000e+00 
 5.84280000e-10  1.33537619e+00  5.84280000e-10  1.75284000e+00 
 5.85280000e-10  1.33305342e+00  5.85280000e-10  1.75584000e+00 
 5.86280000e-10  1.33072867e+00  5.86280000e-10  1.75884000e+00 
 5.87280000e-10  1.32840197e+00  5.87280000e-10  1.76184000e+00 
 5.88280000e-10  1.32607335e+00  5.88280000e-10  1.76484000e+00 
 5.89280000e-10  1.32374284e+00  5.89280000e-10  1.76784000e+00 
 5.90280000e-10  1.32141046e+00  5.90280000e-10  1.77084000e+00 
 5.91280000e-10  1.31907625e+00  5.91280000e-10  1.77384000e+00 
 5.92280000e-10  1.31674023e+00  5.92280000e-10  1.77684000e+00 
 5.93280000e-10  1.31440243e+00  5.93280000e-10  1.77984000e+00 
 5.94280000e-10  1.31206288e+00  5.94280000e-10  1.78284000e+00 
 5.95280000e-10  1.30972159e+00  5.95280000e-10  1.78584000e+00 
 5.96280000e-10  1.30737860e+00  5.96280000e-10  1.78884000e+00 
 5.97280000e-10  1.30503392e+00  5.97280000e-10  1.79184000e+00 
 5.98280000e-10  1.30268759e+00  5.98280000e-10  1.79484000e+00 
 5.99280000e-10  1.30033964e+00  5.99280000e-10  1.79784000e+00 
 6.00000000e-10  1.29864811e+00  6.00000000e-10  1.80000000e+00 
 6.00100000e-10  1.29841189e+00  6.00100000e-10  1.80000000e+00 
 6.00300000e-10  1.29793916e+00  6.00300000e-10  1.80000000e+00 
 6.00700000e-10  1.29699287e+00  6.00700000e-10  1.80000000e+00 
 6.01500000e-10  1.29509843e+00  6.01500000e-10  1.80000000e+00 
 6.02500000e-10  1.29272867e+00  6.02500000e-10  1.80000000e+00 
 6.03500000e-10  1.29035872e+00  6.03500000e-10  1.80000000e+00 
 6.04500000e-10  1.28798938e+00  6.04500000e-10  1.80000000e+00 
 6.05500000e-10  1.28562104e+00  6.05500000e-10  1.80000000e+00 
 6.06500000e-10  1.28325378e+00  6.06500000e-10  1.80000000e+00 
 6.07500000e-10  1.28088769e+00  6.07500000e-10  1.80000000e+00 
 6.08500000e-10  1.27852270e+00  6.08500000e-10  1.80000000e+00 
 6.09500000e-10  1.27615885e+00  6.09500000e-10  1.80000000e+00 
 6.10500000e-10  1.27379606e+00  6.10500000e-10  1.80000000e+00 
 6.11500000e-10  1.27143434e+00  6.11500000e-10  1.80000000e+00 
 6.12500000e-10  1.26907364e+00  6.12500000e-10  1.80000000e+00 
 6.13500000e-10  1.26671397e+00  6.13500000e-10  1.80000000e+00 
 6.14500000e-10  1.26435526e+00  6.14500000e-10  1.80000000e+00 
 6.15500000e-10  1.26199755e+00  6.15500000e-10  1.80000000e+00 
 6.16500000e-10  1.25964077e+00  6.16500000e-10  1.80000000e+00 
 6.17500000e-10  1.25728494e+00  6.17500000e-10  1.80000000e+00 
 6.18500000e-10  1.25493002e+00  6.18500000e-10  1.80000000e+00 
 6.19500000e-10  1.25257602e+00  6.19500000e-10  1.80000000e+00 
 6.20500000e-10  1.25022291e+00  6.20500000e-10  1.80000000e+00 
 6.21500000e-10  1.24787070e+00  6.21500000e-10  1.80000000e+00 
 6.22500000e-10  1.24551935e+00  6.22500000e-10  1.80000000e+00 
 6.23500000e-10  1.24316889e+00  6.23500000e-10  1.80000000e+00 
 6.24500000e-10  1.24081927e+00  6.24500000e-10  1.80000000e+00 
 6.25500000e-10  1.23847053e+00  6.25500000e-10  1.80000000e+00 
 6.26500000e-10  1.23612262e+00  6.26500000e-10  1.80000000e+00 
 6.27500000e-10  1.23377556e+00  6.27500000e-10  1.80000000e+00 
 6.28500000e-10  1.23142933e+00  6.28500000e-10  1.80000000e+00 
 6.29500000e-10  1.22908394e+00  6.29500000e-10  1.80000000e+00 
 6.30500000e-10  1.22673938e+00  6.30500000e-10  1.80000000e+00 
 6.31500000e-10  1.22439564e+00  6.31500000e-10  1.80000000e+00 
 6.32500000e-10  1.22205272e+00  6.32500000e-10  1.80000000e+00 
 6.33500000e-10  1.21971062e+00  6.33500000e-10  1.80000000e+00 
 6.34500000e-10  1.21736933e+00  6.34500000e-10  1.80000000e+00 
 6.35500000e-10  1.21502886e+00  6.35500000e-10  1.80000000e+00 
 6.36500000e-10  1.21268919e+00  6.36500000e-10  1.80000000e+00 
 6.37500000e-10  1.21035033e+00  6.37500000e-10  1.80000000e+00 
 6.38500000e-10  1.20801227e+00  6.38500000e-10  1.80000000e+00 
 6.39500000e-10  1.20567502e+00  6.39500000e-10  1.80000000e+00 
 6.40500000e-10  1.20333857e+00  6.40500000e-10  1.80000000e+00 
 6.41500000e-10  1.20100292e+00  6.41500000e-10  1.80000000e+00 
 6.42500000e-10  1.19866807e+00  6.42500000e-10  1.80000000e+00 
 6.43500000e-10  1.19633401e+00  6.43500000e-10  1.80000000e+00 
 6.44500000e-10  1.19400075e+00  6.44500000e-10  1.80000000e+00 
 6.45500000e-10  1.19166829e+00  6.45500000e-10  1.80000000e+00 
 6.46500000e-10  1.18933662e+00  6.46500000e-10  1.80000000e+00 
 6.47500000e-10  1.18700575e+00  6.47500000e-10  1.80000000e+00 
 6.48500000e-10  1.18467566e+00  6.48500000e-10  1.80000000e+00 
 6.49500000e-10  1.18234637e+00  6.49500000e-10  1.80000000e+00 
 6.50500000e-10  1.18001787e+00  6.50500000e-10  1.80000000e+00 
 6.51500000e-10  1.17769017e+00  6.51500000e-10  1.80000000e+00 
 6.52500000e-10  1.17536325e+00  6.52500000e-10  1.80000000e+00 
 6.53500000e-10  1.17303713e+00  6.53500000e-10  1.80000000e+00 
 6.54500000e-10  1.17071179e+00  6.54500000e-10  1.80000000e+00 
 6.55500000e-10  1.16838725e+00  6.55500000e-10  1.80000000e+00 
 6.56500000e-10  1.16606349e+00  6.56500000e-10  1.80000000e+00 
 6.57500000e-10  1.16374053e+00  6.57500000e-10  1.80000000e+00 
 6.58500000e-10  1.16141835e+00  6.58500000e-10  1.80000000e+00 
 6.59500000e-10  1.15909697e+00  6.59500000e-10  1.80000000e+00 
 6.60500000e-10  1.15677637e+00  6.60500000e-10  1.80000000e+00 
 6.61500000e-10  1.15445657e+00  6.61500000e-10  1.80000000e+00 
 6.62500000e-10  1.15213755e+00  6.62500000e-10  1.80000000e+00 
 6.63500000e-10  1.14981933e+00  6.63500000e-10  1.80000000e+00 
 6.64500000e-10  1.14750189e+00  6.64500000e-10  1.80000000e+00 
 6.65500000e-10  1.14518525e+00  6.65500000e-10  1.80000000e+00 
 6.66500000e-10  1.14286939e+00  6.66500000e-10  1.80000000e+00 
 6.67500000e-10  1.14055433e+00  6.67500000e-10  1.80000000e+00 
 6.68500000e-10  1.13824006e+00  6.68500000e-10  1.80000000e+00 
 6.69500000e-10  1.13592658e+00  6.69500000e-10  1.80000000e+00 
 6.70500000e-10  1.13361389e+00  6.70500000e-10  1.80000000e+00 
 6.71500000e-10  1.13130200e+00  6.71500000e-10  1.80000000e+00 
 6.72500000e-10  1.12899090e+00  6.72500000e-10  1.80000000e+00 
 6.73500000e-10  1.12668059e+00  6.73500000e-10  1.80000000e+00 
 6.74500000e-10  1.12437108e+00  6.74500000e-10  1.80000000e+00 
 6.75500000e-10  1.12206236e+00  6.75500000e-10  1.80000000e+00 
 6.76500000e-10  1.11975443e+00  6.76500000e-10  1.80000000e+00 
 6.77500000e-10  1.11744731e+00  6.77500000e-10  1.80000000e+00 
 6.78500000e-10  1.11514097e+00  6.78500000e-10  1.80000000e+00 
 6.79500000e-10  1.11283544e+00  6.79500000e-10  1.80000000e+00 
 6.80500000e-10  1.11053070e+00  6.80500000e-10  1.80000000e+00 
 6.81500000e-10  1.10822676e+00  6.81500000e-10  1.80000000e+00 
 6.82500000e-10  1.10592362e+00  6.82500000e-10  1.80000000e+00 
